Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stockholders_Equity,Stockholders_Equity_Growth,Cash_And_Equivalents,Cash_And_Equivalents_Growth,Total_Assets,Total_Assets_Growth,Working_Capital,Working_Capital_Growth,Total_Debt,Total_Debt_Growth
2024-04-05,149.0023314772876,152.36911023402985,148.5752841418823,151.45541381835938,23459200,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-08,151.73346350325,154.20641258453443,151.56462981317682,153.78929138183594,20702000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-09,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-11,155.835209096074,158.58622437276043,155.38829451519794,158.31808471679688,27166400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-12,156.87797153057915,159.12248494431242,156.06358130396515,156.6495361328125,25353700,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-15,157.77185655319172,158.1492585148577,153.53110054810628,153.79925537109375,27136500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-16,153.13383890244066,154.5838297756546,152.37903501651604,153.34239196777344,20779500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-17,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-18,154.275921257768,155.864967359591,153.56085202737432,154.9413299560547,19883000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-19,155.13004750565483,155.28895516371534,151.25676805460682,153.0345001220703,32615600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-22,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-24,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-25,150.29340271013402,155.41806073558595,149.83654700762904,154.93141174316406,57109700,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-26,173.17559264604492,173.51327522567658,168.48792256762354,170.7721710205078,64665300,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-29,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-04-30,164.4755792084326,166.94852827075354,161.4862030348835,161.6649627685547,33562900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-02,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-03,166.41225210147184,166.8095212907781,161.93314996621794,166.09445190429688,34662400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-06,166.31291666862015,166.98825143924222,164.8927041944619,166.9485321044922,21871300,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-07,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-08,167.84235521897776,168.98447169278478,167.5841416664846,168.21975708007812,19569100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-09,168.22971923040683,169.52081757850243,167.0280007672493,168.7958221435547,15346700,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-10,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-13,163.13482242299506,168.12043993752937,162.8766088644778,167.9813995361328,31327600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-14,168.60711477724234,170.0769728394624,167.64375786472982,169.17320251464844,25127100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-15,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-16,172.102989637879,173.920456302831,171.50710861685377,172.9868927001953,27867900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-20,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-21,175.68823970353955,176.92967727960828,174.60570977423177,176.63174438476562,16989400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-22,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-24,173.78142537597992,174.5660225547883,172.46053373352476,173.79136657714844,16579400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-29,174.22830189331825,175.62864706785572,173.52317386081788,174.69508361816406,23388700,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-05-31,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-03,171.35813618142186,173.33451061963038,169.9875991516087,171.98382568359375,27459100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-06,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-07,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-10,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.2,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-11,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-12,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-13,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-14,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-17,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-18,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-25,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-26,181.58716996899867,183.4564246712397,181.43801738044664,182.8300323486328,19839000,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-27,183.128330697181,184.98766337259178,182.9692558226232,184.351318359375,18848900,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-07-01,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
2024-07-02,181.01047903209437,184.51038372241194,180.52327152009687,184.18226623535156,17372500,0.0,0.0,283379000000.0,10.632690986320195,24048000000.0,9.913615795968738,402392000000.0,10.164702790310571,89716000000.0,-6.051625739567516,27121000000.0,-8.61888877657603
